0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.04091806825798398	0.6348906190040497	0.36510938099591506	5.228971965264498e-15	1.0755360925738367e-14	1.2213834641411654e-14	7.048259312972014e-15	0.9100088302141354	0.7859900662165841	0.1367267994012878	0.715820650236816	0.7143279997754285	0.17114445320249486	..\ExtendedTonality\data\DataFrames\916821-Esquisse_Opus_63_No._1_in_C_Major.mxl.csv	Alkan	1861.0
0.053498495519778505	0.5487568716645396	0.2549749177324693	0.1962682106029911	8.680296147034454e-20	1.1871780663002695e-20	1.161334536839434e-19	0.9126880739890203	0.6784899111368237	0.722001446581441	0.35588491050737375	0.2607046306428962	0.5596532976399615	..\ExtendedTonality\data\DataFrames\954306-Esquisse_Opus_63_No._2_in_F_Minor.mxl.csv	Alkan	1861.0
0.03905897303182586	0.415342653467287	0.3666323572321562	0.19347237604346418	2.156831047394523e-12	0.01920905460508205	0.005343560963723424	0.9206535239721311	0.8560098376912636	0.9378149048593057	0.25400413458103704	0.32462270730456	0.8859529688408829	..\ExtendedTonality\data\DataFrames\1017016-Esquisse_Opus_63_No._3_in_D_Major.mxl.csv	Alkan	1861.0
0.03770901494472485	0.5537610748549964	0.13970877692192044	0.2363955664362572	0.009452765852237791	0.004212529523738599	0.05646928641084944	0.7536385357643932	0.378208222083454	0.47919389822428454	0.24103871840122912	0.11170687430569648	0.25618439242317703	..\ExtendedTonality\data\DataFrames\1049651-Esquisse_Opus_63_No._4_in_G_Minor.mxl.csv	Alkan	1861.0
0.040901332711020436	0.3151830735502156	0.5038191575287874	1.8095289896693526e-18	0.10812481221727986	1.5135748995700114e-17	0.07287295670371714	0.7870637849348314	0.9896936118494221	0.5685526722650099	0.7336418613671348	0.45958015094938	0.693760961107181	..\ExtendedTonality\data\DataFrames\1084156-Esquisse_Opus_63_No._5_in_E_Major.mxl.csv	Alkan	1861.0
0.04381727409812415	0.5420898833942346	0.24876513870860675	0.1940944104614814	0.01157661091197285	0.0034739565237043944	1.7281304520914252e-19	0.9007246358671062	0.6962057268500484	0.6814338528402359	0.46213262528744464	0.35954370295704596	0.5432673338607096	..\ExtendedTonality\data\DataFrames\1116741-Esquisse_Opus_63_No._6_in_A_Minor.mxl.csv	Alkan	1861.0
0.053418482676733284	0.1791693925510503	0.40484290917469873	2.166235940626038e-18	0.09977565351448686	0.12899854930968202	0.18721349545008212	0.5048096604372745	1.0	0.24653896442599132	0.578890840587668	0.5223578411653266	0.8889229354004345	..\ExtendedTonality\data\DataFrames\1150676-Esquisse_Opus_63_No._7_in_F_Major.mxl.csv	Alkan	1861.0
0.05018563752489282	0.33796108428606364	0.5979041318305115	0.0	3.4653703517850683e-17	0.06413478388342507	3.9031278209478164e-20	0.6565878454558802	0.9094238954872889	0.44275268856750594	0.1349730654941567	0.3261731992243529	0.4842797777817857	..\ExtendedTonality\data\DataFrames\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl.csv	Alkan	1861.0
0.027412482402879353	0.43198603687497467	0.48045428914260707	4.384947266400374e-17	2.5460102776042604e-17	0.08755967398241823	4.389663545850686e-17	0.9411816351826424	0.9049481667258998	0.49140835383599757	0.718690617230639	0.6967677530312432	0.3255759990037797	..\ExtendedTonality\data\DataFrames\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl.csv	Alkan	1861.0
0.03857695928871459	0.5036301595896105	0.32555276059682625	0.09847064712651558	2.832537233232985e-17	1.0007144463895202e-18	0.07234643268704771	0.9424210061883925	0.8142304261029929	0.7555265377206104	0.4286433799662065	0.24521457696676308	0.7796813614112146	..\ExtendedTonality\data\DataFrames\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl.csv	Alkan	1861.0
0.057670232965169044	0.3718304838021173	0.5203901424216674	5.174249085600129e-18	0.10777937377621535	2.3903188288906104e-17	0.0	0.8276437033867103	0.8793134217519913	0.4640734877832721	0.7377291481829599	0.45899802733696166	0.1886273528373187	..\ExtendedTonality\data\DataFrames\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl.csv	Alkan	1861.0
0.05046141845671265	0.1686454215530255	0.46682986800537357	0.0	0.0	0.17493915868787233	0.1895855517537287	0.44636540869849645	0.7667264302698334	0.32946803014197795	0.2939657855140679	0.4961158246128797	0.551099264843486	..\ExtendedTonality\data\DataFrames\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl.csv	Alkan	1861.0
0.1123590908783409	0.005169534158894944	0.45998305307178167	0.2234107149554879	0.1844200278367076	2.4940678522795606e-11	0.1280076200160767	0.24698105171892806	0.8728752450671122	0.6412940981450704	0.523752672008225	0.14402999340555475	0.7874048384159722	..\ExtendedTonality\data\DataFrames\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl.csv	Alkan	1861.0
0.019896719948398145	0.541460089785131	0.45853991021486873	2.4221076533326173e-18	2.2872871131840445e-17	2.682529453241724e-16	1.0732529700200358e-17	0.8780075593169372	0.9258865237115492	0.434964975037686	0.528293932672203	0.60037471634223	0.4885419752696356	..\ExtendedTonality\data\DataFrames\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl.csv	Alkan	1861.0
0.07250702958257471	0.4458073014288247	0.3839145763434709	0.0646780101204849	0.0067952248883779735	0.02222637335226229	0.07657851536188358	0.9267590328111002	0.9002969063267887	0.6587596717059793	0.3181489533916969	0.4269021578612687	0.6706356465853577	..\ExtendedTonality\data\DataFrames\1523471-Esquisse_Opus_63_No._15_in_D_Minor.mxl.csv	Alkan	1861.0
0.021784451506022172	0.5840839716130087	0.41442137018991854	0.0014946581970724246	3.375984013062175e-16	1.2982895258571498e-17	1.833504376111581e-16	0.940545976274065	0.8791275606519356	0.41933451911870473	0.7893174888909974	0.678334826098984	0.1263666933955826	..\ExtendedTonality\data\DataFrames\1570876-Esquisse_Opus_63_No._16_in_G_Major.mxl.csv	Alkan	1861.0
0.053705470075660525	0.4820262163684347	0.5179737836310021	4.927255435258071e-13	5.94715791370215e-14	4.9007022398517286e-15	6.101130885227679e-15	0.990338765379468	0.8853745332397893	0.7794571082442323	0.7377537688192635	0.44736200513850805	0.4258230604908265	..\ExtendedTonality\data\DataFrames\1620951-Esquisse_Opus_63_No._17_in_E_Minor.mxl.csv	Alkan	1861.0
0.07377803281272569	0.2747619133073979	0.5636330936799128	6.481482398115388e-19	0.1147999468712907	0.015532239175896747	0.031272806965502	0.7831955451807789	0.9636590142361252	0.3517182603982617	0.7211370017693253	0.46175019518795907	0.6102215726377304	..\ExtendedTonality\data\DataFrames\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl.csv	Alkan	1861.0
0.03851007817044978	0.2507399795572984	0.3636650284486393	1.2048196641745168e-17	0.040933581487147444	0.18303796784664608	0.1616234426602689	0.5561199209909005	0.7191152884041191	0.23718694172535382	0.38456477107476505	0.4824795832764223	0.4854650536844572	..\ExtendedTonality\data\DataFrames\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl.csv	Alkan	1861.0
0.042517068581350806	0.6147996904600423	0.3816008075097019	7.604930130234328e-19	2.3258568035563697e-16	4.783952957147717e-16	0.003599502030255476	0.9779819319201998	0.6851220177765749	0.07946489392161912	0.5638108812279227	0.606154187608243	0.0031928238096697176	..\ExtendedTonality\data\DataFrames\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl.csv	Alkan	1861.0
0.06081432603351511	0.49986154224478546	0.2716100222644539	0.05576042007751414	0.0689521561258312	1.6883582670923371e-19	0.10381585928741537	0.9602082295481742	0.777561215066103	0.596809556037312	0.585670461085213	0.41733528327345576	0.6395127807194684	..\ExtendedTonality\data\DataFrames\1852681-Esquisse_Opus_63_No._21_in_G_Minor.mxl.csv	Alkan	1861.0
0.07307476649902052	0.385946205002585	0.472170606903703	2.7902786524643956e-17	0.14188318809371195	3.3899500671124153e-18	6.11924463873534e-17	0.7095398215014668	0.8315910926762369	0.19238488548448493	0.5803522406734063	0.4193216182914929	0.09834902805194469	..\ExtendedTonality\data\DataFrames\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl.csv	Alkan	1861.0
0.05557427236418016	0.4649316137723333	0.2178019836908875	0.2150247723571637	1.2715378743309038e-18	0.1022416301796156	6.813772934483299e-19	0.9352105771444545	0.6094348078909175	0.7797668461769305	0.4625939096216164	0.40967659517039867	0.471765428335156	..\ExtendedTonality\data\DataFrames\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl.csv	Alkan	1861.0
0.07773603208647514	0.30109469673709655	0.4694731883214481	0.004373542322272683	0.14857060346819004	0.07442890234936482	0.002059066801627915	0.7512875286440872	0.8338866105290873	0.3081003064287224	0.7099743037597974	0.6870429788207403	0.13097947038081426	..\ExtendedTonality\data\DataFrames\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl.csv	Alkan	1861.0
0.0326739021546289	0.5035892744794889	0.27431838352060783	9.147514814136853e-19	0.07973233744231695	2.5599358503423517e-17	0.14236000455758638	0.9702419013525145	0.82820412019849	0.21189495961627433	0.8179496018372477	0.7563636656209886	0.16732462400551132	..\ExtendedTonality\data\DataFrames\2095041-Esquisse_Opus_63_No._25_in_C_Major.mxl.csv	Alkan	1861.0
0.07381623087518555	0.38420977403379114	0.600580364099348	1.1427100043114035e-15	2.947673951713553e-15	0.015209861866856841	1.842795555907772e-15	0.7121522133917034	0.921529844915873	0.552995700717189	0.17480618412643106	0.11624152886777032	0.5735045709066691	..\ExtendedTonality\data\DataFrames\2157291-Esquisse_Opus_63_No._26_in_G_Minor.mxl.csv	Alkan	1861.0
0.07381623087518555	0.38420977403379114	0.600580364099348	1.1427100043114035e-15	2.947673951713553e-15	0.015209861866856841	1.842795555907772e-15	0.7121522133917034	0.921529844915873	0.552995700717189	0.17480618412643106	0.11624152886777032	0.5735045709066691	..\ExtendedTonality\data\DataFrames\2219776-Esquisse_Opus_63_No._27_in_D_Major.mxl.csv	Alkan	1861.0
0.054367552496110846	0.4911906209100357	0.22406684576920732	0.23832735538784344	0.005800870828602559	0.0399220357396028	0.0006922713647080472	0.8927360118750942	0.6755856329849745	0.7162059674242147	0.27333688884628066	0.34762459405235874	0.5326761197153876	..\ExtendedTonality\data\DataFrames\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl.csv	Alkan	1861.0
0.030829859002310174	0.3579993490075556	0.5005361917987257	2.6040781308260914e-15	0.14146445920703	1.125062370696979e-14	5.782735695113372e-15	0.827781855519882	0.8845434847412429	0.3840233878164963	0.7727898964575624	0.6647704155385218	0.22917879185995893	..\ExtendedTonality\data\DataFrames\2332581-Esquisse_Opus_63_No._29_in_E_Major.mxl.csv	Alkan	1861.0
0.038354478338578406	0.5712761163873061	0.24212893486262918	0.18659494875006472	8.354600468287552e-20	1.5668063755354838e-17	3.512442229977518e-18	0.8534667071901194	0.5661515885794307	0.5383448679578199	0.30019710554261314	0.21242850899408927	0.34275866987357057	..\ExtendedTonality\data\DataFrames\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl.csv	Alkan	1861.0
0.04435361584983251	0.2734082280593612	0.5467295474994782	4.0633894340814154e-17	0.1798622244411607	1.5147754687585737e-17	1.6411862093887719e-18	0.7136144810304883	0.9250218881302436	0.57382562122335	0.7057391586253027	0.48614863632293215	0.2672648112017509	..\ExtendedTonality\data\DataFrames\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl.csv	Alkan	1861.0
0.043694990385967185	0.3307660206184792	0.5758703624508542	7.085111868011398e-17	1.5216222493914762e-16	0.09336361693066646	3.3174176220006406e-16	0.781327544095108	0.966238821371083	0.37022857239321527	0.46949069173904395	0.5110731503573315	0.6615729296219558	..\ExtendedTonality\data\DataFrames\2489666-Esquisse_Opus_63_No._32_in_C_Minor.mxl.csv	Alkan	1861.0
0.04073668036981001	0.6162863076500465	0.3709779657467625	0.0	3.1143707404646115e-17	3.474867962816042e-17	0.012735726603190944	0.8958377560559678	0.5544195343715836	0.11622266627586082	0.42945353019185883	0.44870495032043817	0.07509937881542263	..\ExtendedTonality\data\DataFrames\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl.csv	Alkan	1861.0
0.08871179775394893	0.5120293292228194	0.07806623518492374	0.3005458183372769	0.010001702324709769	0.011202295778147018	0.08815461915212326	0.7440381047294322	0.3341752835070853	0.5784603611378464	0.1683748487184741	0.1737015141835097	0.3735707762804998	..\ExtendedTonality\data\DataFrames\2638876-Esquisse_Opus_63_No._34_in_E_Minor.mxl.csv	Alkan	1861.0
0.043780931532872144	0.6062079472620902	0.2503097358382838	0.10161309558209322	3.738621598525839e-17	2.071424327322952e-17	0.04186922131753279	1.0	0.7673779193409507	0.5930971108809632	0.7297243606769848	0.8008962037063296	0.527694911163726	..\ExtendedTonality\data\DataFrames\2825166-Esquisse_Opus_63_No._35_in_B_Major.mxl.csv	Alkan	1861.0
0.05762093296990507	0.58695314083169	0.21290606927183955	0.18985713759606931	0.004073362291284232	0.006210290009116828	9.839237643354687e-19	0.9463533300675417	0.6928298986963344	0.7168855022563875	0.5061894684009216	0.3786719494054469	0.5669732036077679	..\ExtendedTonality\data\DataFrames\3179421-Esquisse_Opus_63_No._36_in_F_Minor.mxl.csv	Alkan	1861.0
0.08245975934058764	0.25676356803653183	0.5989548720238568	0.004594893109122569	3.455846106618799e-17	0.13968666683048936	4.312708099238954e-16	0.6786127097547128	0.9901380144319075	0.45875969928362753	0.28748493272656284	0.4950370085887255	0.6772755881170051	..\ExtendedTonality\data\DataFrames\4105371-Esquisse_Opus_63_No._37_in_C_Minor.mxl.csv	Alkan	1861.0
0.04426335882062651	0.16857623080659032	0.5814919394898042	6.509188333353235e-18	0.19411080137243897	0.03459259786783805	0.021228430463328306	0.6228013542438282	0.8854268718774113	0.2883444712177456	0.6961156591617169	0.5158812537228317	0.489953608014481	..\ExtendedTonality\data\DataFrames\4175356-Esquisse_Opus_63_No._38_in_G_Major.mxl.csv	Alkan	1861.0
0.05668371031310686	0.15886905050519096	0.6721776787189291	9.461828923269051e-17	0.16895327077587988	1.0596278655519653e-18	3.31641892621473e-17	0.6216040842978173	0.9372007312026082	0.620046951207424	0.7100321436752947	0.43160087983028594	0.3769834051048685	..\ExtendedTonality\data\DataFrames\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl.csv	Alkan	1861.0
0.033928128084369784	0.5625100131348649	0.4039170957099655	0.03357289115516958	1.6081512618337668e-17	2.7076463111679205e-18	3.4481162762864035e-17	0.9451098010837307	0.8115274388697087	0.5003497922714913	0.6309880229328021	0.5892938433105391	0.1634293000760643	..\ExtendedTonality\data\DataFrames\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl.csv	Alkan	1861.0
0.025717229288403105	0.1095371863444921	0.6639478869077385	0.04151042978717569	0.1068527437897833	0.0755170915584909	0.002634661612320465	0.7991916385883933	0.990674098362865	0.968307922576038	0.723212065913875	0.6248415652377812	0.9275832025980022	..\ExtendedTonality\data\DataFrames\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl.csv	Alkan	1861.0
0.029169718993594773	0.30109949272578695	0.4661694269719592	1.0408722325831354e-17	0.23273108030225384	1.1354291072480727e-17	2.978897664293192e-17	0.587555149828637	0.7554135996976542	0.16821249689430587	0.5592230708832509	0.3214032657226982	0.1125062629752451	..\ExtendedTonality\data\DataFrames\4837190-Esquisse_Opus_63_No._42_in_B_Major.mxl.csv	Alkan	1861.0
0.055853660120396026	0.4050220676353953	0.38221076435506013	0.07544884715864299	4.20128341838133e-18	0.09356845353269508	0.043749867318206584	0.9264528533964892	0.7618430343320859	0.4468831619414338	0.3364552961679192	0.6250583158323727	0.4168458981420323	..\ExtendedTonality\data\DataFrames\4889371-Esquisse_Opus_63_No._43_in_F_Minor.mxl.csv	Alkan	1861.0
0.030395764757575536	0.63866885898581	0.3484340115873019	1.1540436999855351e-17	2.0914284741337365e-17	3.425582748791047e-17	0.012897129426887942	0.938386174452351	0.7366637797327914	0.13308662294299034	0.723000406186565	0.7221209476535588	0.0380801101969284	..\ExtendedTonality\data\DataFrames\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl.csv	Alkan	1861.0
0.11531032821705428	0.2224145653575633	0.2202193608497358	1.2641887134408137e-19	0.3120057226099176	1.5107549704600314e-17	0.24536035118278324	0.6752810793422487	0.919144124881959	0.34843565986951824	0.934500575680393	0.8211898957540796	0.9247719418847997	..\ExtendedTonality\data\DataFrames\5008394-Esquisse_Opus_63_No._45_in_G_Minor.mxl.csv	Alkan	1861.0
0.07631876049065914	0.388238783308296	0.30073139967563145	0.009953155367610156	0.03256414111859296	0.1412298161255215	0.1272827044043479	0.9316972442502676	0.7872181545960739	0.3589979546384793	0.6373800350795945	0.8101104609221991	0.5062569658096061	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._46_in_E_Major.mxl.csv	Alkan	1861.0
0.05586574115510447	0.46127480130480825	0.4595561702406431	0.0047768690134518685	0.04233107867810116	4.087850611750598e-16	0.032061080763049365	0.9830063033209284	0.9530163041369829	0.9039798782540889	0.659478576000559	0.9172684283440408	0.9937452417027384	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._47_in_B_Minor.mxl.csv	Alkan	1861.0
0.08462043468321466	0.31312230182055967	0.5998572573580552	4.528138557077326e-17	2.4127429851156674e-17	0.0870204408213852	1.929375253919813e-16	0.7220852193715499	0.9972988260689641	0.5767268792748245	0.07363105357929874	1.0251830712316033e-16	0.6833760086726471	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl.csv	Alkan	1861.0
0.04321929788649359	0.5948479600895131	0.34224556383789234	0.025446064423757214	3.969515600009232e-17	1.3429248661478004e-16	0.03746041164883734	0.9251982381204779	0.7262372146203836	0.10751760550335697	0.5278116988047328	0.5996530108778715	0.2905075565463671	..\ExtendedTonality\data\DataFrames\Esquisse_Opus_63_No._49_in_C_Major.mscz.mxl.csv	Alkan	1861.0
0.034849994431978684	0.35659474144669706	0.5497634055346593	1.517158893671219e-17	0.05284518053546469	0.040796672483179044	3.52740688243833e-17	0.8180830932700286	0.9420264793501542	0.43235148921188243	0.48147564590524383	0.4462660318038409	0.5380071443866662	..\ExtendedTonality\data\DataFrames\Barcarolle_Opus_67_No._6_in_G_Minor.mxl.csv	Alkan	1868.0
0.05506600809415224	0.43549921780206	0.2764415158312077	0.0	5.5294310796760726e-18	0.10817683970203668	0.1798824266646956	0.8641102238805308	0.6952098087685217	0.5572409149245654	0.36742439258190174	0.577844783085358	0.6378231561071166	..\ExtendedTonality\data\DataFrames\Un_Morceau_Caracteristique_Opus_74_No._1_in_G_Minor.mxl.csv	Alkan	1840.0
0.06864105271521011	0.29166415659902556	0.4412050873911745	4.406841918600531e-18	0.022016063674192305	0.14956371442955085	0.09555097790605689	0.6810960904431763	0.8465875814808926	0.25820166496921726	0.40828100719052335	0.5286906481277374	0.5581447418832239	..\ExtendedTonality\data\DataFrames\Un_Morceau_Caracteristique_Opus_74_No._2_in_E_Minor.mxl.csv	Alkan	1840.0
