0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.023999614901957907	0.573145491510634	0.3550051750635943	0.07184933342577181	7.82289419987828e-18	1.2297111671463744e-17	9.389807253320131e-18	0.7992848915586962	0.6762372597338007	0.541820195748804	0.47587021195152546	0.4552357109811314	0.4479746845072464	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.050851243299109325	0.6980560507140945	0.10859801961924213	0.19334592966666314	1.4647571350279165e-16	4.0115480381963664e-18	3.686287386450715e-18	0.7028791708454759	0.47068901014829967	0.5188828554407475	0.4697520049915264	0.4567389125472309	0.43214817266102623	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.03262086992755431	0.5417395429370997	0.4582604570629004	2.0404684886177193e-16	0.0	1.0153805193745838e-16	0.0	0.8387055953335547	0.779412146091083	0.5470548581964588	0.5381945964383038	0.47031371200556266	0.42883701046026096	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.037583595895926136	0.43290168077370966	0.5646219575539987	2.4678480158007777e-17	0.0024763616722915218	8.942358236146543e-18	1.2402306177288078e-16	0.7535384824862633	0.8184208284559645	0.5378528903147041	0.5005227220584747	0.3959217516682502	0.47626522283186035	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Christe_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.03495428384695406	0.5978074356291692	0.29764826012610446	0.10245883651788537	0.002085467628101637	6.15466162569399e-11	3.751827769086755e-11	0.7907505191653152	0.622936455484405	0.5411524705072698	0.5060861776352685	0.46747315242166065	0.4413788552926098	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.033778171282613914	0.5984576199320271	0.2802128919527943	0.12132948811517866	8.538740988349629e-17	1.9550182142388135e-18	2.2597973488478057e-17	0.7983758955100434	0.6196021561237264	0.5519869580620504	0.5059863621912665	0.4687993717330721	0.45100625363667585	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Et-incarnatus-est_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.03505515357920422	0.6186010498390209	0.25937227173988797	0.1220266784210911	2.6304774540664975e-17	5.682947121004026e-17	2.9719127253121286e-17	0.7947985815241204	0.6083018595081133	0.5532703621976723	0.5064559297300448	0.4710334875704195	0.4302678389580723	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Gloria_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.04362282148447039	0.6462798771072041	0.18963275199101237	0.1640873709017835	1.0375137164328474e-16	5.008336410525227e-17	0.0	0.7636774569036008	0.5412640656151436	0.5385949858776029	0.5010342942287414	0.46535313798370087	0.43744023387550796	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.028178248836223593	0.5778648272844633	0.29136343491033556	0.13077173780520118	0.0	0.0	1.6263032587282567e-17	0.7978488327418243	0.627186424261773	0.5562159625423615	0.49582979643280833	0.4703024498141207	0.46289545779317864	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.0311410162851444	0.4417308733359525	0.5582691266640474	0.0	0.0	5.843172083339065e-17	7.613470943100553e-17	0.7546598483374778	0.8131430462008863	0.5194948652234066	0.5004549788108783	0.40667895098835743	0.46323641806005306	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Osanna-2_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.05362649318636931	0.6331655081094184	0.23512386607047922	0.13171062582010254	9.320013510949465e-17	5.898059818321146e-20	8.326672684688677e-20	0.7944417497132822	0.6008821014111851	0.5615829239996446	0.5109881937539269	0.47021899970835246	0.4311610032730974	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Pleni-sunt_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.029317709815369034	0.7053207527764539	0.11576057833011319	0.17891866889343286	3.870601755773251e-17	1.573177352276467e-16	0.0	0.711916808874637	0.48865203322397527	0.508629494782279	0.4918550673792952	0.4574232842607278	0.43177226760478615	..\ExtendedTonality\data\DataFrames\Missa-L-homme-arme_Sanctus_Du-Fay-Guillaume_file3.xml.csv	Dufay	1474.0
0.03633676701743441	0.5465511919849619	0.453448808015038	1.8919327909872054e-19	7.094910596527892e-17	1.9918870040827306e-16	3.1470323309107374e-18	0.8154723147036881	0.7592329392427966	0.5223165246384537	0.5143338801460289	0.46045267964110814	0.4148413279208378	..\ExtendedTonality\data\DataFrames\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.03855708233273325	0.7074549461877511	0.23609628892025203	0.023984691182230077	0.0	3.903127820947816e-18	0.03246407370976689	0.7894495127835275	0.5811118095139474	0.4515961224952549	0.5107026113323795	0.4840246177472787	0.36352857794014914	..\ExtendedTonality\data\DataFrames\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.029866609496712618	0.4794037697340989	0.4427003658009091	0.045244896598601245	0.014870014787508368	0.0017096606434012305	0.016071292435481044	0.8009023624901812	0.7823276990596061	0.5151485297512346	0.5105456468906924	0.4934309796390029	0.4772816472376507	..\ExtendedTonality\data\DataFrames\Ou-lit-des-pleurs_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.04272799110009086	0.4761170524015301	0.5238829475984714	0.0	0.0	0.0	0.0	0.7920799797858524	0.8125474981862241	0.5137519087245925	0.4729137271823681	0.42805322667983275	0.4586846216023305	..\ExtendedTonality\data\DataFrames\Par-le-regard-de-vos-beaux-yeux_Du-Fay-Guillaume_file1.xml.csv	Dufay	1474.0
0.05180824486257199	0.4508613130563778	0.5491386869436202	2.147081137556829e-15	0.0	1.1537266367961374e-16	3.142661640902905e-17	0.775357248605645	0.8255773498816097	0.5207194172128373	0.45584156729499486	0.41946504336506285	0.4772781333024791	..\ExtendedTonality\data\DataFrames\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.029705612114569797	0.7069056822335723	0.22567810982521166	0.06741620794121617	1.457084036876689e-17	1.0272722928404776e-17	3.8981259884339977e-17	0.8005941483201585	0.5922168812407572	0.38360733682861153	0.5240238880306112	0.5031744127277546	0.3793973923765076	..\ExtendedTonality\data\DataFrames\Puisque-celle-qui-me-tient-en-prison_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.029770908398920264	0.5655980331028884	0.43440196689711263	0.0	0.0	0.0	0.0	0.830896365629772	0.7587266712095927	0.43608832601755093	0.5321744265074307	0.47801709777154455	0.26919932485824494	..\ExtendedTonality\data\DataFrames\Quel-fronte-signorille-in-paradiso_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.06198955335722443	0.4124261042954076	0.5875738957045925	2.645358433174538e-16	0.0	4.930883717828294e-17	0.0	0.7589996728474643	0.858581620654568	0.586335438860403	0.4400107424850911	0.1434423790837581	0.516429224863523	..\ExtendedTonality\data\DataFrames\Resistera_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.08040946073253799	0.5406102410188613	0.3220906128932014	0.13729914608793725	0.0	1.3179870399392361e-17	0.0	0.7964743128908104	0.6634798247501678	0.5629426355323097	0.5035536488832822	0.46077759638132976	0.44859749821531664	..\ExtendedTonality\data\DataFrames\Resvelons-nous-resvelons-amoureux_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.04923243919317248	0.3771194998779593	0.6203561441744742	0.0	1.441988889405721e-17	0.0025243559475665533	7.068998164605489e-17	0.7003033137330242	0.8295079786635727	0.5529743992597417	0.4113106336257387	0.17237663378584572	0.5020020605555443	..\ExtendedTonality\data\DataFrames\Salve-flos-Tusce_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.03281739089072682	0.553097054298201	0.44690294570179956	0.0	0.0	0.0	1.5612511283791264e-17	0.8402417750867416	0.7823114183636942	0.5215904855395787	0.5843959494901663	0.48429045791278186	0.4019196872575869	..\ExtendedTonality\data\DataFrames\Si-queris-miracula_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.029600554782068546	0.5881461644908433	0.32045547947868924	0.09139835603046771	1.4287259852601551e-18	2.7675630165640506e-17	4.640810856153258e-19	0.8564572504090516	0.7074405131187983	0.5923607240826291	0.5466530832132959	0.4927586618785035	0.4613043903342971	..\ExtendedTonality\data\DataFrames\Vergene-bella_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.05659425113028016	0.7256269634355443	0.2743730365644535	5.4725104656205836e-17	1.5884103927998883e-15	7.438982155966167e-16	0.0	0.8354446098158181	0.6140610633227676	0.39313024120867895	0.5132505325405015	0.5193132329946328	0.3608512306517567	..\ExtendedTonality\data\DataFrames\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml.csv	Dufay	1474.0
0.05816961803408678	0.23138462260483755	0.45552048756417285	2.3841195979633123e-19	0.2512107732025423	0.06188411662844737	2.6815707974735368e-17	0.6483108331233848	0.7724075751951344	0.4418259377064802	0.6445750639337481	0.5715590580118183	0.40750593569860744	..\ExtendedTonality\data\DataFrames\Chopin__Trois_Valses_1.musicxml.csv	Chopin	1847.0
0.05683702593550802	0.28510696758817955	0.40642712903293354	4.87890977618477e-18	0.0	0.12973095986732133	0.1787349435115655	0.7606474225537398	0.983268169135794	0.665622160904942	0.458206602062022	0.38893065773577257	0.8897962494566777	..\ExtendedTonality\data\DataFrames\Chopin__Trois_Valses_2.musicxml.csv	Chopin	1847.0
0.03586071328874761	0.5094277554987486	0.4305051276739826	2.8878960994453682e-15	0.06006761424003896	1.725001193787476e-14	6.158959434937416e-15	0.915858993822512	0.8670524897670739	0.47853457770502067	0.958784961999214	0.775527165108099	0.06381055838121213	..\ExtendedTonality\data\DataFrames\Chopin__Trois_Valses_3.musicxml.csv	Chopin	1847.0
0.07463284585257181	0.5553147496409413	0.211616914798183	0.23306833556087575	3.172122377145313e-18	8.983002892309694e-18	6.796400939887449e-18	0.7767896041270157	0.6037872787756993	0.6051472263612315	0.4924093111856028	0.4341645829975137	0.48158629735023256	..\ExtendedTonality\data\DataFrames\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml.csv	Busnoys	1475.0
0.05750071571907877	0.6281541284465085	0.14677226062467344	0.225073610928818	6.202991679332692e-17	0.0	0.0	0.7523811893724452	0.5383453274811493	0.5567381147982803	0.5027856951460368	0.45549476836733227	0.4611837841166851	..\ExtendedTonality\data\DataFrames\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2.xml.csv	Busnoys	1480.0
0.05547108630675838	0.6368106104809931	0.13321258259188498	0.22997680692712205	0.0	0.0	0.0	0.7326494687506968	0.5171511404675528	0.5421047078973668	0.4944051716211424	0.45631386071516883	0.4560293864910238	..\ExtendedTonality\data\DataFrames\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml.csv	Busnoys	1475.0
0.08352661115703754	0.6841752352355587	0.09380302510191675	0.22202173966252448	1.240327285323417e-16	0.0	0.0	0.770518689835806	0.5400225585939208	0.5761796574636905	0.5302349220822944	0.46913309770332107	0.44571429066289026	..\ExtendedTonality\data\DataFrames\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.04589891757132657	0.6395764926222468	0.1758570252772847	0.18456648210046844	2.2442984970449942e-17	1.3227266504323154e-17	1.2739375526704677e-17	0.7504777041645914	0.534374962545187	0.5353050982320562	0.4976577582105923	0.4656382538733321	0.44536586213920937	..\ExtendedTonality\data\DataFrames\Au-povre-par-necessite_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.07370556574407161	0.48544422883364347	0.3315262087255221	0.1830295624408345	5.3670797935972345e-18	1.538117469799058e-17	5.399029574939781e-18	0.7529416797407061	0.6655023263091803	0.5871189420791769	0.46167796864873795	0.4018540887916007	0.4707527364389534	..\ExtendedTonality\data\DataFrames\Bel-Acueil-le-sergent-d-Amours_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.04527500743312782	0.4259284589356324	0.5724152168849376	2.9197350575409652e-18	4.0781960787672325e-17	0.0016563241794296756	2.0285561673044807e-16	0.7601519945969551	0.861885290169372	0.5580807229210665	0.4455792887184319	0.15834871003331139	0.5135995832837994	..\ExtendedTonality\data\DataFrames\En-soustenant-vostre-querelle_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.04642446626605787	0.6884595627640581	0.11170659756163495	0.19983383967430704	4.080953712359444e-17	1.660490865107822e-17	9.433393108624153e-18	0.7484992255046502	0.5154643887059903	0.535564677771161	0.4959193154187599	0.47071697539875973	0.4512762555991854	..\ExtendedTonality\data\DataFrames\Enferme-suys-je-en-la-tour_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.04973684225479478	0.7095065025708194	0.2904934974291767	1.2611379401721025e-18	9.718617403897678e-16	2.77589340402784e-15	9.966671075684745e-17	0.8406666112423987	0.6300320620099259	0.40698567476384806	0.5603075970699187	0.5281584553373204	0.3685876532173628	..\ExtendedTonality\data\DataFrames\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml.csv	Busnoys	1475.0
0.05383763641920988	0.6549492803385618	0.3450507196614386	0.0	0.0	0.0	0.0	0.8680893345211675	0.6466324018392617	0.18028419766483308	0.528107816611933	0.41754221276610864	0.3840890348850904	..\ExtendedTonality\data\DataFrames\Je-ne-puis-vivre-ainsi-tousjours_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.05063899319018626	0.6747191051941365	0.08897513433720888	0.23630576046865476	3.615814245239157e-17	0.0	3.2824220771998647e-17	0.7282779136175276	0.4987729701797557	0.5335059322469645	0.48050397469300793	0.4656415277955863	0.4625967308061735	..\ExtendedTonality\data\DataFrames\Joye-me-fuit_Busnoys-Antoine_file2.xml.csv	Busnoys	1480.0
0.05322893667434406	0.6734052853303644	0.089242258453074	0.23735245621656165	4.789463096954716e-17	0.0	0.0	0.7397801881635548	0.5084302316984206	0.5413266465996698	0.48990237595243086	0.46635560392561126	0.46314597637866756	..\ExtendedTonality\data\DataFrames\Joye-me-fuit_Busnoys-Antoine_file2-0.xml.csv	Busnoys	1475.0
0.05935639297365095	0.3885414163320721	0.6033297177813323	5.841008995637364e-17	4.4146580977077354e-17	0.00812886588659565	7.093899769098756e-18	0.7996549227586012	0.858389004454035	0.6133402707423471	0.4405810552391165	0.0774501623235575	0.5446846851583999	..\ExtendedTonality\data\DataFrames\Le-corps-s-en-va_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.06432600929806562	0.5951966991749127	0.1855715538028748	0.21923174702221257	8.673617379884035e-19	0.0	3.854338723185968e-17	0.7924264862610999	0.5892895127712909	0.5966083829051098	0.5172847909143573	0.460285817178044	0.4733153142763049	..\ExtendedTonality\data\DataFrames\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml.csv	Busnoys	1480.0
0.05380811478321229	0.6166829532449991	0.21811767141803032	0.16519937533697052	3.806477973534311e-17	5.0662599115902654e-17	3.5498488914001426e-17	0.810308833134031	0.5992582517351245	0.5720483820692513	0.5178405486587165	0.47650092303784974	0.45577157332455304	..\ExtendedTonality\data\DataFrames\O-Fortune-trop-tu-es-dure_Busnoys-Antoine_file1.xml.csv	Busnoys	1475.0
0.04642446626605787	0.6884595627640581	0.11170659756163495	0.19983383967430704	4.080953712359444e-17	1.660490865107822e-17	9.433393108624153e-18	0.7484992255046502	0.5154643887059903	0.535564677771161	0.4959193154187599	0.47071697539875973	0.4512762555991854	..\ExtendedTonality\data\DataFrames\O-Fortune-trop-tu-es-dure_Busnoys-Antoine_file2.xml.csv	Busnoys	1480.0
0.06920535566157897	0.6151811426581094	0.15669573014039942	0.22812312720149125	0.0	0.0	4.8951728087720525e-17	0.7472365169845143	0.5343877359304571	0.5525590768013733	0.49873304951123265	0.46250370568067994	0.45771195134870873	..\ExtendedTonality\data\DataFrames\Pour-entretenir-mes-amours_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.04836412657559597	0.612438944815188	0.1782496403081436	0.20931141487666868	0.0	0.0	3.7621815385247004e-17	0.7345944420334123	0.5367400008410824	0.5395370686261401	0.4926171756552766	0.45715698057175397	0.4581617259526017	..\ExtendedTonality\data\DataFrames\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2.xml.csv	Busnoys	1475.0
0.05427111857228162	0.6137659160359026	0.15758350858905065	0.22865057537504688	4.210770187390578e-17	0.0	0.0	0.7130552692073474	0.5141243973862151	0.5286073457259476	0.48142945384577446	0.4461996564001012	0.44801056570257397	..\ExtendedTonality\data\DataFrames\Quant-ce-viendra-au-droit-destraindre_Busnoys-Antoine_file2-0.xml.csv	Busnoys	1480.0
0.07816063468053001	0.56933698866781	0.23016763247582334	0.20049537885636667	3.924811864397526e-17	0.0	3.235508946506195e-17	0.8104737125111909	0.6214192716216225	0.6054222478177214	0.5131328550674179	0.45674834447073015	0.46699203892074553	..\ExtendedTonality\data\DataFrames\Ung-plus-que-tous_Busnoys-Antoine_file1.xml.csv	Busnoys	1475.0
0.03642825580815135	0.7041359277403946	0.2958640722596112	4.890765526940899e-17	4.3959139713750654e-16	3.941020686876184e-16	4.564599566381222e-17	0.8141887289208667	0.6397951160219125	0.4051249841092087	0.5472501924214498	0.5255049441003371	0.3628662840596567	..\ExtendedTonality\data\DataFrames\A-la-battaglia_Isaac-Henricus_file3.xml.csv	Isaac	1517.0
0.07341677645666515	0.5713426830117844	0.4286573169882827	4.453639605543624e-16	7.00076220681422e-16	1.1799304480523966e-17	4.39023952825482e-18	0.8316174270406788	0.7688222588074861	0.43547247465303945	0.5742896653158079	0.5070257894922301	0.400370513521974	..\ExtendedTonality\data\DataFrames\Alma-redemptoris-mater_Isaac-Henricus_file3.xml.csv	Isaac	1517.0
0.06005286105803305	0.5762151136886327	0.42378488631136724	3.252606517456513e-17	0.0	5.914322850908427e-17	1.1053441148489718e-16	0.8374730729141425	0.783309715994206	0.44908027459472594	0.4781806936311284	0.5220332735641878	0.3961981251179427	..\ExtendedTonality\data\DataFrames\Helas-que-pourra-devenir_Isaac-Henricus_file3.xml.csv	Isaac	1517.0
0.04022171165909902	0.6585590171870992	0.3414409828128983	2.1567021481643741e-16	9.354039260832047e-16	1.2627864047509186e-15	1.8277373855865355e-17	0.8370871151830154	0.6839874015338516	0.408636453893533	0.5709919840928271	0.5449141676261827	0.36405345670750305	..\ExtendedTonality\data\DataFrames\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml.csv	Isaac	1517.0
0.04865728111107184	0.5765570220757706	0.2908709672808505	0.13257201064337912	5.491499506110997e-17	3.959008910398938e-18	3.340050802414208e-18	0.8304391405096045	0.6572797697291888	0.5841371461182139	0.5253857242512424	0.46929390536223037	0.46381159221538215	..\ExtendedTonality\data\DataFrames\Alius-discantus-super-O-rosa-bella_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05711211981188587	0.6677564719143851	0.33224352808562413	0.0	0.0	0.0	0.0	0.844133886188818	0.6855360149244695	0.405343090137117	0.578562552660723	0.5456486502260584	0.3664420461054036	..\ExtendedTonality\data\DataFrames\Alma-redemptoris-mater_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.0693542361051231	0.3946790423512918	0.6053209576487085	6.970606817452429e-16	7.284483346386983e-18	0.0	0.0	0.792394135491014	0.8564807659499795	0.5897948157977948	0.42701964451716	0.2750338238963329	0.5727298321335819	..\ExtendedTonality\data\DataFrames\Fors-seulement-contre_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.036869321531494914	0.436320115865857	0.5636798841341429	1.5707107923340626e-16	0.0	2.5400146395904156e-17	2.2849560785132006e-17	0.7754642178844667	0.8499637700310604	0.55531211825309	0.456939676476026	0.33027302716227663	0.5008965952102358	..\ExtendedTonality\data\DataFrames\Il-ne-m-en-chault-plus_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.0504821227914963	0.39884482859827053	0.6011551714017299	0.0	2.1873778829895052e-17	0.0	1.5489183286671038e-16	0.7856295768354483	0.8686769308946757	0.5760752700037913	0.43860386812786706	0.03084229758959153	0.5378042127532622	..\ExtendedTonality\data\DataFrames\Je-n-ay-deuil_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.04456920081540712	0.5953203613174844	0.40467963868250156	3.89011739487799e-16	1.181934866818779e-14	1.1225013898748783e-15	6.217357358118125e-16	0.8336414701990095	0.731287996738143	0.42732764129179945	0.5284384664023245	0.5408765900397414	0.3798219379387178	..\ExtendedTonality\data\DataFrames\L-autre-d-antan_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.051549461607008754	0.5897850170810317	0.410214982918974	7.037562823757104e-17	6.931373354172508e-16	1.0615593250089523e-16	2.6364698581464266e-16	0.8444753085762141	0.7432291122432574	0.4311281949487362	0.5498231041742735	0.5472494594277817	0.38440866614959707	..\ExtendedTonality\data\DataFrames\L-autre-d-antan_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1475.0
0.06658981736361405	0.6394021069843747	0.14632659781167442	0.21427129520395072	0.0	1.4652992361141592e-16	7.166576360129184e-17	0.7704402658957785	0.5431708096544979	0.5705300519482472	0.5114022808525547	0.4573362388918845	0.45990611315511165	..\ExtendedTonality\data\DataFrames\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1797.0
0.10232844703683297	0.6192800584777122	0.2689481392794645	3.9335087159191185e-16	0.11177180224251385	5.402738740510371e-13	3.735393113275881e-15	0.866965660948063	0.6430633921055535	0.40961058635504904	0.5907084902110623	0.5220746365353826	0.3883760105674667	..\ExtendedTonality\data\DataFrames\Ma-bouche-rit_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.07876234948947836	0.7314678771901136	0.2685321228098861	3.4027509000604526e-16	3.06415456159323e-16	5.508018086769485e-18	0.0	0.8453277180941069	0.6543714437328868	0.5234906150581297	0.5926679003203525	0.48470276001142254	0.3721426928025636	..\ExtendedTonality\data\DataFrames\Ma-bouche-rit_Ockeghem-Jean-de_file2-0.xml.csv	Ockeghem	1475.0
0.09911653179590284	0.5765578712027365	0.2710753157938137	1.489947303744848e-11	0.1376662004187987	0.014701416404594287	8.6127088282997e-15	0.8322676219687052	0.6397133766198264	0.4114117806558316	0.5937686497265302	0.5335050834747697	0.39034360594999684	..\ExtendedTonality\data\DataFrames\Ma-bouche-rit_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.09325426852427127	0.3481575425101352	0.6518424574898618	4.820732296437571e-15	1.7209141433389107e-16	2.693709133787941e-16	3.2106961837460873e-16	0.6994683973269997	0.8736419221850895	0.5720934290975603	0.39783323223326045	0.3807821763480675	0.5455495042154467	..\ExtendedTonality\data\DataFrames\Malheur-me-bat_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.07558495517955542	0.6358342784511639	0.35345670320787215	3.3581807040022893e-16	0.01070901834096345	2.1399440379432644e-16	0.0	0.8187583726956135	0.9091318157569558	0.4318823863368066	0.0	0.6037319794956779	0.3835230219993714	..\ExtendedTonality\data\DataFrames\Ma-maistresse_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.06067464727831963	0.38047423127847957	0.6195257687215205	1.9519181467205797e-16	3.006725044108165e-18	3.7030706479650965e-17	2.8532554031923e-18	0.7738590119065649	0.8633786556676649	0.6292667770624976	0.4346275440987644	0.14681898107168098	0.5663388013092424	..\ExtendedTonality\data\DataFrames\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.07042211195667333	0.3976262555235034	0.6012842025749326	3.583184017863886e-16	3.778254272512496e-17	0.0010895419015634366	2.2106113073534853e-16	0.7492942167089858	0.8395181585054454	0.6210331280393266	0.4270233662176902	0.20248126065598732	0.539879383614666	..\ExtendedTonality\data\DataFrames\Missa-Au-travail-suis_Gloria_Ockeghem-Jean-de_file1.xml.csv	Ockeghem	1497.0
0.04585420431507329	0.3985764125011785	0.6014235874988215	0.0	0.0	8.578749689791554e-17	2.206622471551123e-16	0.7476601897358299	0.8522320371964347	0.5988719866714921	0.43194543935517404	0.24972860075781086	0.5262197245393211	..\ExtendedTonality\data\DataFrames\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml.csv	Ockeghem	1497.0
0.06433287595629308	0.4051252650071467	0.5948747349935734	3.7463800038760234e-13	6.260429902347348e-16	3.522188225357336e-15	9.058534117050657e-15	0.7751583323978409	0.8645325743427417	0.5767908673294806	0.436960046453299	0.30302580806227253	0.5436069958724841	..\ExtendedTonality\data\DataFrames\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.048428557765992905	0.42442678961193325	0.5755732103880671	6.058627059692524e-17	7.380557601305033e-19	5.024832415702654e-18	7.709099947728275e-18	0.7569647623037307	0.8409982068045216	0.5384462849000937	0.44564656481627657	0.20171807946754236	0.5251781195653203	..\ExtendedTonality\data\DataFrames\Missa-Cuiusvis-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.06840400665905022	0.4084450278289127	0.5915549721709955	1.2027998280532415e-13	5.873958004026792e-16	8.469581373043988e-16	4.483176254278104e-15	0.7508456477049272	0.863737308682085	0.5745338770194989	0.43290893981704237	0.26535515257193476	0.538481602167684	..\ExtendedTonality\data\DataFrames\Missa-Cuiusvis-toni_Credo_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.06151433115672449	0.40846943034126937	0.5915305696587297	2.620801306468247e-15	3.053848035969933e-17	7.988089194618332e-17	1.9865188627237098e-16	0.7242089544119116	0.8316513081330058	0.5613212219749191	0.42700352777011336	0.3431321795694438	0.5117160811137772	..\ExtendedTonality\data\DataFrames\Missa-Cuiusvis-toni_Gloria_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05767091034897199	0.4059386974496538	0.5940613025503463	1.5603600497186148e-16	8.344968596349367e-19	1.613530001883662e-17	1.7148690236931665e-17	0.7196926389152104	0.8325468475038638	0.5403867475216277	0.42219808945884046	0.1683898542109164	0.5185211818691449	..\ExtendedTonality\data\DataFrames\Missa-Cuiusvis-toni_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.07822382173501051	0.6298474835576258	0.15534323706372588	0.2148092793786483	1.1709383462843448e-17	3.5778671692021646e-17	0.0	0.7750130599689086	0.5625971055725806	0.5784639113211052	0.5221607999453957	0.46100297644430666	0.4545805029235652	..\ExtendedTonality\data\DataFrames\Missa-Cuiusvis-toni_Sanctus_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05450411898444489	0.5907884367572649	0.40921156324273505	1.7270125113841469e-18	6.02643141544695e-17	8.811636924621407e-17	1.3424662895823816e-16	0.8304320978115799	0.7663923346622488	0.4510296362866021	0.4891560072672498	0.5280211682193491	0.39733930651592425	..\ExtendedTonality\data\DataFrames\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
